articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x0100001D00002B2C,254,726,Sordland/Turn11/Personal_Retirement,Player,en,「私は常に我が国民の最善の利益を心に留めてきたし、これからも変わらずそうしていくつもりだ。」
0x0100001D00002B2C,254,726,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私は常に我が国民の最善の利益を心に留めてきたし、これからも変わらずそうしていくつもりだ。」
0x0100001D00002B3B,254,730,Sordland/Turn11/Personal_Retirement,Player,en,「我々の歴史的な成果の一つは、すべての学生ローンを返済し、それを完全に消し去ったことだ。」
0x0100001D00002B3B,254,730,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「我々の歴史的な成果の一つは、すべての学生ローンを返済し、それを完全に消し去ったことだ。」
0x0100001D00002B43,254,731,Sordland/Turn11/Personal_Retirement,Player,en,「外国の干渉や国内の過激派という脅威に立ち向かい、新たな治安法を制定し、それらの危険因子を排除した。」
0x0100001D00002B43,254,731,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「外国の干渉や国内の過激派という脅威に立ち向かい、新たな治安法を制定し、それらの危険因子を排除した。」
0x0100001D00002B4B,254,732,Sordland/Turn11/Personal_Retirement,Player,en,「自由貿易委員会を設立することで健全な競争が保たれ、国民はより高品質な製品をより安い価格で購入できるようにしたのだ。」
0x0100001D00002B4B,254,732,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「自由貿易委員会を設立することで健全な競争が保たれ、国民はより高品質な製品をより安い価格で購入できるようにしたのだ。」
0x0100001D00002B53,254,733,Sordland/Turn11/Personal_Retirement,Player,en,「私は我が国と国民のより明るい未来を実現するため、長く懸命に努力してきた。」
0x0100001D00002B53,254,733,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私は我が国と国民のより明るい未来を実現するため、長く懸命に努力してきた。」
0x0100001D00002B6A,254,743,Sordland/Turn11/Personal_Retirement,Player,en,「私の在任中に女性の権利は大きく拡大した。ついにソードランド人の女性たちも自分の声を持つことができるようになったのだ。」
0x0100001D00002B6A,254,743,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私の在任中に女性の権利は大きく拡大した。ついにソードランド人の女性たちも自分の声を持つことができるようになったのだ。」
0x0100001D00002B72,254,744,Sordland/Turn11/Personal_Retirement,Player,en,「この国の女性たちは、過去4年間にわたり家父長制との長年に及ぶ闘いに勝利した。」
0x0100001D00002B72,254,744,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「この国の女性たちは、過去4年間にわたり家父長制との長年に及ぶ闘いに勝利した。」
0x0100001D00002B7A,254,745,Sordland/Turn11/Personal_Retirement,Player,en,「私は女性蔑視が根強く残っていた教育制度の人種隔離を撤廃した。今ではすべてのソードランド人の学生が平等だ。」
0x0100001D00002B7A,254,745,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私は女性蔑視が根強く残っていた教育制度の人種隔離を撤廃した。今ではすべてのソードランド人の学生が平等だ。」
0x0100001D00002B82,254,746,Sordland/Turn11/Personal_Retirement,Player,en,「私は我が国の女性たちの願いを聞き、彼女たちの権利を守るために行動した。この偉大な国家の女性たちを保護し、解放する法律を制定したのだ。」
0x0100001D00002B82,254,746,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私は我が国の女性たちの願いを聞き、彼女たちの権利を守るために行動した。この偉大な国家の女性たちを保護し、解放する法律を制定したのだ。」
0x0100001D00002CC7,254,753,Sordland/Turn11/Personal_Retirement,Player,en,「実のところ、私はこの国のために自分の役割を果たしてきた。そして、自分が成し遂げたことを誇りに思っている。」
0x0100001D00002CC7,254,753,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「実のところ、私はこの国のために自分の役割を果たしてきた。そして、自分が成し遂げたことを誇りに思っている。」
0x0100001D00002CCE,254,754,Sordland/Turn11/Personal_Retirement,Player,en,「実のところ、手放し、新たな指導者に政権を委ねることが重要だのだ。」
0x0100001D00002CCE,254,754,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「実のところ、手放し、新たな指導者に政権を委ねることが重要だのだ。」
0x0100001D00002CD5,254,755,Sordland/Turn11/Personal_Retirement,Player,en,「親愛なる国民の皆様、これは私という同国人に与えられた最大の栄誉だ。」
0x0100001D00002CD5,254,755,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「親愛なる国民の皆様、これは私という同国人に与えられた最大の栄誉だ。」
0x0100001D00002D05,254,759,Sordland/Turn11/Personal_Retirement,Player,en,「私の任期が終わる時点で、個人的な理由により政治家としてのキャリアを終えることにする。」
0x0100001D00002D05,254,759,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私の任期が終わる時点で、個人的な理由により政治家としてのキャリアを終えることにする。」
0x0100001D00002D30,254,760,Sordland/Turn11/Personal_Retirement,Player,en,「私はソードランドが社会としてより良くなれることを証明した。国民の皆さん、決して希望を失わないでくれ。」
0x0100001D00002D30,254,760,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私はソードランドが社会としてより良くなれることを証明した。国民の皆さん、決して希望を失わないでくれ。」
0x0100001D00002D38,254,761,Sordland/Turn11/Personal_Retirement,Player,en,「私はこの素晴らしい国に仕えるため、心も魂も捧げた。」
0x0100001D00002D38,254,761,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私はこの素晴らしい国に仕えるため、心も魂も捧げた。」
0x0100001D00002D40,254,762,Sordland/Turn11/Personal_Retirement,Player,en,「我々の民は素晴らしく、唯一無二だ。我々は偉大なことを成し遂げる運命にあるのだ。」
0x0100001D00002D40,254,762,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「我々の民は素晴らしく、唯一無二だ。我々は偉大なことを成し遂げる運命にあるのだ。」
0x0100001D00002D48,254,763,Sordland/Turn11/Personal_Retirement,Player,en,「私の後継者が最善の幸運を得られるように。これこそが人としての最大の試練だからだ。」
0x0100001D00002D48,254,763,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私の後継者が最善の幸運を得られるように。これこそが人としての最大の試練だからだ。」
0x0100001D00002D59,254,767,Sordland/Turn11/Personal_Retirement,Player,en,「ソードランドは社会における真の平等を実現するため、マレニエフ主義という道を歩まなければならない。」
0x0100001D00002D59,254,767,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「ソードランドは社会における真の平等を実現するため、マレニエフ主義という道を歩まなければならない。」
0x0100001D00002D60,254,768,Sordland/Turn11/Personal_Retirement,Player,en,「我が国は発展を遂げるため、ヴァルグスランド式社会主義という中道的な解決策を採用すべきだ。」
0x0100001D00002D60,254,768,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「我が国は発展を遂げるため、ヴァルグスランド式社会主義という中道的な解決策を採用すべきだ。」
0x0100001D00002D67,254,769,Sordland/Turn11/Personal_Retirement,Player,en,「この国は社会主義と民主主義の強力な要素を組み合わせることで、新たな選択肢を提供することができる。」
0x0100001D00002D67,254,769,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「この国は社会主義と民主主義の強力な要素を組み合わせることで、新たな選択肢を提供することができる。」
0x0100001D00002D77,254,773,Sordland/Turn11/Personal_Retirement,Player,en,「私は国の将来について発言をしたいと思う。」
0x0100001D00002D77,254,773,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「私は国の将来について発言をしたいと思う。」
0x0100001D00002D82,254,774,Sordland/Turn11/Personal_Retirement,Player,en,「その点について、ここで締めくくりたいと思う。」
0x0100001D00002D82,254,774,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「その点について、ここで締めくくりたいと思う。」
0x0100001D00002D90,254,775,Sordland/Turn11/Personal_Retirement,Player,en,「ソル大佐はソードランドの将来に向けて、より強固で異なる道を提示した。我々はその道を進むべきだ。」
0x0100001D00002D90,254,775,Sordland/Turn11/Personal_Retirement,Player,Menu Text en,「ソル大佐はソードランドの将来に向けて、より強固で異なる道を提示した。我々はその道を進むべきだ。」
0x0100001D00002D97,254,776,Sordland/Turn11/Personal_Retirement,Player,en,「我々の社会、文化、そしてソードランド人が体現する価値観は、あらゆる統治の最前線に置かれなければならない。」
