articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x0100009A0000F4D8,457,196,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々は弱体化したが、決して打ち負かされることはなかった。」
0x0100009A0000F4DF,457,197,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「私はあなたの王としてここに立ち、この暗闇から我々を導き出す準備ができている。」
0x0100009A0000F4E6,457,198,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「ですが、それでも私は先代の方々を責めるつもりはない！」
0x0100009A0000F4ED,457,199,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「私は変革を求める、あなた方も同様にすべきだ！」
0x0100009A0000F4F4,457,200,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「真の変化とは内側から来るものだと、それを教えてくれたのはあなたなのだ！」
0x0100009A0000F4FB,457,201,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「過去を忘れてはならない！さもなければ再び同じ過ちを犯す運命に陥るだろう！」
0x0100009A0000F502,457,202,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「あなたの呼びかけは聞こえており、私も同意する！」
0x0100009A0000F509,457,203,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「過去のことは忘れ、これから我々を待つものに集中しよう！それに囚われていては前進が妨げられるだけだ！」
0x0100009A0000F510,457,204,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「重要なのは、あなたがここに私と共にいてくれることだ！まさにここで、今この瞬間に！」
0x0100009A0000F529,457,205,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「文句一つ言わずに絶え間なく努力し続ければ、永遠の平和があなたの報酬となるだろう！」
0x0100009A0000F530,457,206,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「このような状況の中でも、何が真に重要かを見失ってはいけない……我らを見守る天上の父だ！」
0x0100009A0000F537,457,207,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「私はそれを自分の目で見た！リジアの民のことをよく知っている！」
0x0100009A0000F53E,457,208,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「子供たちのことを考えてくれ！我々が犠牲を払わなければ、彼らの未来は暗いものになってしまう！」
0x0100009A0000F545,457,209,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「しかし、悟りを求めるあまり暴走してはならない！神の意志によれば、真の明晰さは定められた時が来て初めて訪れるものだ。」
0x0100009A0000F54C,457,210,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々が必ず成功することは分かっている！必要なのはただ、粘り強く続けることだけだ！」
0x0100009A0000F553,457,211,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「リジア王国はそれを要求している――違う。*私*がお前たちの永遠の忠誠を要求するのだ！」
0x0100009A0000F55A,457,212,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「時代が厳しいかもしれない！しかし私も同じだ！あなた方もまた同じだ！」
0x0100009A0000F561,457,213,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「あなたが私と共に立たないのなら、我々の愛する国にどんな運命が降りかかるか、私には予測できない！」
0x0100009A0000F57A,457,214,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々が今日始めたことを、我が子たちが必ずや成し遂げてくれるだろう！」
0x0100009A0000F581,457,215,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々は全力を尽くして、これから先にあるものを守らなければならない！」
0x0100009A0000F588,457,216,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「しかし惑わされてはならない！一歩間違えれば、我々はすべてを失う危険に直面する！」
0x0100009A0000F58F,457,217,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「もし躓いても恐れることはない！私があなたをこの暗闇から引き出して差し上げる！」
0x0100009A0000F596,457,218,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「揺るぎない献身心をもってすれば、必ず勝利は我々のものとなる！」
0x0100009A0000F59D,457,219,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「私は命を賭してでも、未来が展開していく様子をこの目で見届けに行くのだ。」
0x0100009A0000F5A4,457,220,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「信念を持ちなさい！結局のところ、我々にあるのは互いだけなのだから！」
0x0100009A0000F5AB,457,221,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「鐘を鳴らせ！リジアがやってくるのだ！我々の運命が呼びかけている！」
0x0100009A0000F5B2,457,222,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「あなたこそが新たな夜明けの始まりだ！」
0x0100009A0000F64A,457,230,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「あなたが今日ここにいるという事実自体が、あなたの献身を証明している。」
0x0100009A0000F65C,457,231,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「これより、私はヴルヘック教のリジア王国を宣言する！」
0x0100009A0000F666,457,232,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「これより、私はリジアの神聖なる主権を宣言する！」
0x0100009A0000F66D,457,233,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「これより、私はリジア聖神政を宣言する！」
0x0100009A0000F68C,457,237,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,群衆は大騒ぎになった。
0x0100009A0000F695,457,238,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,人々は祈り、泣き、互いに抱き合い始めた。熱意のあまり気を失う者もいた。
0x0100009A0000F69C,457,239,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「神の光によって清められよう！」
0x0100009A0000F6A4,457,240,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「神よ、リジアを守ってくれ！」
0x0100009A0000F6AB,457,241,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々は神を信じている！」
0x0100009A0000F6BB,457,242,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,彼らは私の名前を唱え始めた。
0x0100009A0000F6C5,457,243,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「グロヴリウス・アクサ・リジア！」
0x0100009A0000F6CD,457,244,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「陛下、どうかお許しください！」
0x0100009A0000F6D5,457,245,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,彼らは「誠実なるロムス」と唱え始めた。
0x0100009A0000F6E5,457,246,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私はしばらくの間、群衆の祝賀の声が続くのをそのままにしておき、やがて手を振って建物の中へと引き下がった。閉じていく扉が次第に歓喜の声を静かにしていった。
0x0100009A0000F6EC,457,247,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私が中に入ると同時に、サル、セヴリオ、そしてヌーリティ教評議会の者たちも、見習いたちも敬意を表して膝をついた。
0x0100009A0000F6F3,457,248,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私の足元で頭を下げながら、皆が一斉にサルの言葉を繰り返した。
0x0100009A0000F6F9,457,249,Rizia/Turn 11/A_TheocracyDeclaration,Sal Ignacius,en,「神の意志によって選ばれた、我らが戴冠した王であり、『忠実なる者』ロムス陛下、万歳です。」
0x0100009A0000F6FF,457,250,Rizia/Turn 11/A_TheocracyDeclaration,Sal Ignacius,en,「陛下の治世が永遠に続きますように！」
0x0100009A0000F708,457,251,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私は身をかがめて、彼ら一人ひとりのために祈りをささやいた。
0x0100009A0000F71C,457,252,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私はこれまでの人生で、何事に対してもこれほど確信を持ったことはなかった。この世界における私の使命は明確だった。
0x0100009A0000F716,457,253,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私は何かの理由でこの瞬間に至ったのだ。
0x0100009A0000F73B,457,255,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私は目を閉じて、その言葉をそっと口にした。
0x0100009A0000F742,457,256,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「ハライタ。」
0x01000052000582D6,457,286,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「今この瞬間も、我が軍はパレスの異端者どもから王国を守るために勇敢に戦っている！」
0x01000052000582E6,457,290,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々はかつてパレスを打ち負かしたように、必ずや彼らも打ち倒してみせる！」
0x01000052000582F2,457,291,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「我々は、リジアだけでなく全世界に平和と静寂が訪れるまで決して止まりはしない！」
0x0100009800041EC7,457,292,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus_Italic,en,私は、大司祭たちの従者である二人の助手が扉を開けるのを待っていた。
0x0100009800041EC7,457,292,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus_Italic,Menu Text en,扉が開くのを待とう
0x0100009800041ED6,457,293,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私が寝室の鏡の前に立っていた時、そこに映っていたのは王という存在だけでなく、神聖な力が流れ込む器でもあった。
0x0100009800041EDC,457,294,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,この瞬間の意義は、私の戴冠式や結婚式、さらには誕生でさえも凌駕するものであり、どんな凡庸な出来事よりも偉大だった。
0x0100009800041EE3,457,295,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,今日、私は神の約束を実現させ、その民にとって新たな時代をもたらす任務を与えられた。それは、神の契約が地上で明らかにされる時代だった。
0x0100009800041EFB,457,296,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私がなりたいと願っていた指導者としての資質や美徳を持って公の場に姿を現すことは、一層重要なこととなった。
0x0100009800041F26,457,297,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,その鎧はまるで私のためだけに作られたかのように、完璧にフィットした。
0x0100009800041F3B,457,301,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「私か？待って、あなたが演説をするものだと思っていたのに？」
0x0100009800041F42,457,302,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,サルの顔に一瞬、純粋なパニックが浮かんだが、すぐに私の冗談だと気づき、緊張した笑い声を上げた。
0x0100009800041F49,457,303,Rizia/Turn 11/A_TheocracyDeclaration,Sal Ignacius,en,「陛下、まさに私を常に緊張状態に保つ術をご存知ですね。」
0x0100009800041F50,457,304,Rizia/Turn 11/A_TheocracyDeclaration,Sal Ignacius,en,「とはいえ、この日がついに訪れたことを心から喜んでおります、陛下！」
0x0100009800041F58,457,305,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私はサルの隣に立ち、彼らがお辞儀をしてフードを持ち上げるのを見ていた。
0x0100009800041F5F,457,306,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,群衆は一斉に声を上げ、調和のとれた音色で空間を満たした。
0x0100009800041F66,457,307,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「ですから、どうかお願いする……我々が団結し、一つとなって立ち上がろう！」
0x0100009800041F70,457,308,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「私の兄弟姉妹たちよ、決して迷ってはならない！」
0x0100009800041F7E,457,309,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus,en,「しかし、私は変革を求める。あなたも同じようにすべきだ！」
0x0100009800041F8D,457,310,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,その謁見の間には、歴史的に重要な場面を描いた壮大な壁画が飾られていた。
0x0100009800041F94,457,311,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,私は、間もなく今日の出来事もそれらと共に絵に描かれることになると知っていた。
0x01000052000755D0,457,315,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus_Italic,en,私は何年も前にプラヴォの地下墓地でサルがくれた権杖を手に取った。
0x01000052000755D0,457,315,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus_Italic,Menu Text en,聖ダストの笏を手に取る
0x01000052000755DF,457,317,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,セヴリオは戸口から我々の方へと歩いてきた。
0x01000052000755E6,457,318,Rizia/Turn 11/A_TheocracyDeclaration,Sevrio Castellanus,en,「外の群衆は非常に多いですが、今のところ何の問題も起きていません。陛下の支持者たちは皆、一枚岩です。」
0x01000052000755F4,457,322,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus_Italic,en,私はダストの十一本の柱で飾られた権杖を掲げた。
0x01000052000755F4,457,322,Rizia/Turn 11/A_TheocracyDeclaration,Player_Romus_Italic,Menu Text en,聖ダストの笏を掲げる
0x0100005200075601,457,324,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,群衆は「王国中にナーチュリティを！」と熱狂的な叫び声を上げ始めた。
0x0100005200075609,457,325,Rizia/Turn 11/A_TheocracyDeclaration,Sevrio Castellanus,en,「陛下、万歳です！」
0x010000BE000066D2,457,334,Rizia/Turn 11/A_TheocracyDeclaration,Sal Ignacius,en,「しかし彼が話し始める前に、小さなデモンストレーションが行われます。」
0x010000BE000066D9,457,335,Rizia/Turn 11/A_TheocracyDeclaration,Narrator,en,彼は私の背後にあるバルコニーのドアの方をちらりと見た。
0x010000BE000066E0,457,336,Rizia/Turn 11/A_TheocracyDeclaration,Sal Ignacius,en,「我々はヴルヘック教をリジアの唯一の宗教として定めました。しかし、聖人の教えを拒み、迷える魂たちが依然として我々の間を歩いていることを私は知っています。」
