articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x010000520006833B,309,640,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「リコにもう少し時間を与えてくれ。この追加の援軍を使ってもイザを制圧できないのであれば、再び彼らを引き上げさせる。」
0x0100005200068343,309,641,Rizia/Turn 3/A_VisitToMontaklar,Narrator,en,彼女はまだ完全には納得していない様子で頷いた。
0x010000520006834B,309,642,Rizia/Turn 3/A_VisitToMontaklar,Narrator,en,彼女はため息をついた。
0x0100005200068357,309,646,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「陛下、なぜ州税制度を廃止することにされたのか、私には理解できません。」
0x010000520006835E,309,647,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「この決定ならあなたも喜ぶと思った。完全に中央集権化された軍隊こそ、あなたの直接指揮下に置けるより多くの兵士を意味するからだ。」
0x010000520000A663,309,648,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「陛下、王家に独自の軍隊を持たせるべきではないとお考えになる理由がございますか？」
0x0100005200068366,309,649,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「私としては、ある家系は信頼できるが、別の家系はそうではないと考えている。しかし、たった一つの州だけで徴兵制を廃止すると、過度な疑念を招くだろう。」
0x010000520006836D,309,650,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「申し訳ないが、地方軍は陛下の権力にとって潜在的な脅威だった。故に排除せざるを得なかった。」
0x0100005200068373,309,651,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「なるほど……」
0x0100005200068380,309,653,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「それは厳重に機密扱いされている。あなたとは話し合いたくない。」
0x0100005200068386,309,654,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「そのように感じていただき申し訳ありません。陛下のお父上がアザロ特殊部隊を最も貴重な軍事資産の一つと考えておられたことは存じております。」
0x010000520006838D,309,655,Rizia/Turn 3/A_VisitToMontaklar,Narrator,en,彼女は微かに微笑んだ。
0x0100005200068394,309,656,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「顧問としては光栄に思います。ですが、この地方の女公爵としては疑念を抱かずにはいられません。」
0x01000052000683A1,309,658,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「重要な安全保障に関する事柄を、あなたの安保顧問とは話し合いたくないと。なるほどですね。」
0x01000052000683A8,309,659,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「では、おそらく陛下はこの件について話し合う気がおありなのでしょうね。」
0x01000052000683B0,309,660,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「陛下、アザロ家はこの命令に満足していないのです。」
0x01000052000683B7,309,661,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「アザロ家の軍隊は、リジアとその君主を守るという長く誇り高い伝統を持っております。彼らの技術力と献身心は、この王国のどの勢力にも劣りません。」
0x01000052000683BF,309,662,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「あなたもまた、王直轄の下で同じように優れた技術と献身を発揮するだろう。そうではないか？」
0x01000052000683C6,309,663,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「その通りだ。もしそんな強大な軍勢が陛下に背を向けるようなことがあれば、その結果は壊滅的なものとなるだろう。」
0x01000052000683CD,309,664,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「それが問題なのだ。あなたの一族のおかげで、他の軍隊は見劣りしてしまう。このような偉大さは一つの州に集中するのではなく、全軍に広められるべきなのだ。」
0x01000052000683D3,309,665,Rizia/Turn 3/A_VisitToMontaklar,Narrator,en,彼女はしぶしぶ顔をしかめた。
0x01000052000683DA,309,666,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「はい、私が対処いたします。」
0x01000052000683E1,309,667,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「陛下、そのような可能性があるとお考えになられて失望いたしました。陛下の父上は、アザロ特殊部隊を最も貴重な軍事資産の一つだとご認識でしていました。」
0x01000052000683ED,309,669,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「ですが、あなたはヴァレロ王ではありません。理解しております。」
0x01000052000683F5,309,670,Rizia/Turn 3/A_VisitToMontaklar,Narrator,en,彼女はがっかりして顔をしかめた。
0x01000052000683FD,309,671,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「ああ、それがなくなるのを見て私も実に悲しいのだ。しかしリジアの軍隊にはこれからより偉大なことが待ち受けている。必ずご覧に入れる。」
0x0100005200068409,309,672,Rizia/Turn 3/A_VisitToMontaklar,Narrator,en,彼女は短く笑った。
0x0100005200068410,309,673,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「そんなに親切にしていただき、ありがとうございます。私はその理由を親族たちに伝えようと思います。」
0x0100005200068417,309,674,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「陛下、アザロ家は決して陛下にとって脅威となることはないと申し上げておりますので、どうか私の言葉を信じていただきたく存じます。」
0x010000520006841E,309,675,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「一方で……」
0x010000520006842A,309,676,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「陛下、どのような計画をお持ちであれ、私が最初に知ることができますよう願っております。」
0x0100005200068436,309,677,Rizia/Turn 3/A_VisitToMontaklar,Lucita Azaro,en,「この件についてはこれ以上お尋ねしません。ですが、他にも私を悩ませていることがあります…」
0x010000520007D64A,309,682,Rizia/Turn 3/A_VisitToMontaklar,Player_Romus,en,「もちろんだ。ところでその話が出たからだが……私のことで知りたいことはないか？」
0x0100005200010F26,310,3,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,ブロナズのジル川のほとりにはパラス・ヴェラーナが建っていた。
0x0100005200010F2D,310,4,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,私の宮殿とほぼ同じくらい豪華で、かつては私の先祖であるルバズ家の夏の離宮として使われていた。
0x0100005200010F34,310,5,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,今日はルッセロ・「ラスティ」・モントーロの住まいだった。彼はリジア王室金鉱のCEOであり、この国で最も裕福な平民だった。
0x0100005200010F3B,310,6,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,ヨットが宮殿の私有埠頭に近づくと、私はリザニア号のデッキに足を踏み出した。ウーゴとエレナは既にそこにいて、庭園の方を見つめていた。
0x0100005200010F42,310,7,Rizia/Turn 3/EnT_ElenaRustyMeeting,Hugo Toras,en,「目の前の光景が信じられません。水の庭園のないパラス・ベラナは、もはや宮殿と呼べるものではありません。」
0x0100005200010F49,310,8,Rizia/Turn 3/EnT_ElenaRustyMeeting,Elena Werner,en,「私としても、これは改善だと思います。ですが陛下、これをどうお考えになりますか？」
0x0100005200010F50,310,9,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,私は彼女が指差す方向を見た。かつては花々が咲き乱れ、静かに水音を立てる噴水があって穏やかなオアシスだった水の庭園は、巨大な金色のタイルで覆われたプールに置き換えられていた。
0x0100005200010F57,310,10,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「ひどい。私は新興の金持ちが大嫌いだ。」
0x0100005200010F5E,310,11,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「実用的そうだな。そもそも水の庭園に何の魅力があるのか、私には理解できなかった。」
0x0100005200010F65,310,12,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「パラス・レズナにもこんなものを設置したらどうだろうか？」
0x0100005200010F7A,310,13,Rizia/Turn 3/EnT_ElenaRustyMeeting,Hugo Toras,en,「我々には品位があるからです。」
0x0100005200010F81,310,14,Rizia/Turn 3/EnT_ElenaRustyMeeting,Elena Werner,en,「確かに魅力的ではあります。ですが真夏に、泳げない噴水を眺めているだけでは本当に苦痛でしかありません。」
0x0100005200010F88,310,15,Rizia/Turn 3/EnT_ElenaRustyMeeting,Hugo Toras,en,「モントーロ氏がそれを使うこと自体、驚くべきことでしょう。」
0x0100005200010F98,310,16,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,その金鉱王の赤い髪には白髪が混じっていたが、その目には若々しい悪戯心が宿っていた。
0x0100005200010F9F,310,17,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「尊敬すべきリジア王室金鉱会社の我々全員を代表して、この度は陛下のご一行様に心からの挨拶を申し上げます...」
0x0100005200010FB0,310,18,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,彼はにやりと笑いながら言葉を途切れさせた。
0x0100005200010FB7,310,19,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「まあ、私は昔から形式的なものを好みませんでした。陛下、我が宮殿へようこそ。」
0x0100005200010FBE,310,20,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「私にとっても光栄だ、ラスティ。」
0x0100005200010FC5,310,21,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「ありがとう、モントーロさん。」
0x0100005200010FCC,310,22,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「ここは確かにあなたのものとなったな、そうだろう？」
0x0100005200010FD3,310,23,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「ああ、そのプールですか？私は自分で泳ぐのが大嫌いです。すぐ日焼けしてしまうから。でも孫たちはとても気に入っていますよ。」
0x0100005200010FE1,310,24,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,彼はウーゴとエレナの方を向いた。
0x0100005200010FF1,310,25,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「閣下、会計長夫人。前の国王が戴冠して以来、あなた方二人とゆっくり話す機会がありませんでした。」
0x0100005200011000,310,26,Rizia/Turn 3/EnT_ElenaRustyMeeting,Hugo Toras,en,「おっしゃるのは、私の高貴な兄弟である陛下ヴァレロ王のことでしょう。どうか安らかに眠っていられますように。」
0x0100005200011009,310,27,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,私の叔父は歯を食いしばった。
0x0100005200011011,310,28,Rizia/Turn 3/EnT_ElenaRustyMeeting,Elena Werner,en,「さて、ウーゴ。ラスティも他の皆と同様に葬儀で敬意を表しました。」
0x0100005200011018,310,29,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,彼女はラスティと手を握った。ブルーノは我々に座るよう合図し、その間に従者たちが水と新鮮な果物を運んできた。
0x010000520001101F,310,30,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「ラスティ、お願いです。私のことを『モントーロ氏』と呼ぶのは、便所にエレベーターを設置しようとするようなものです。」
0x0100005200011026,310,31,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「陛下、ご存知の通り、リジア王室金鉱は王家との長く誇らしい協力関係の歴史を持っております。」
0x010000520001103B,310,32,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「その取引は陛下のお父上の案でした。私が求めていたのは、私の会社が被った損失に対する公正な補償だけです。他のCEOなら誰でも同じように要求するでしょう。」
0x0100005200011042,310,33,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「私が言いたいのは、信頼できるビジネスパートナーとして、陛下にご注意いただきたいことがあるということです。」
0x0100005200011049,310,34,Rizia/Turn 3/EnT_ElenaRustyMeeting,Russello Montoro,en,「これをご覧ください。」
0x0100005200011050,310,35,Rizia/Turn 3/EnT_ElenaRustyMeeting,Narrator,en,彼は隣のテーブルから一枚の紙を手に取った。それはリジア語とヴェゼク語で数文が書かれたチラシだった。
0x0100005200011057,310,36,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「マレニエフ主義者だ。危険な人物だ。」
0x010000520001105E,310,37,Rizia/Turn 3/EnT_ElenaRustyMeeting,Player_Romus,en,「モレラ初の女性首相であり、先駆者だ。」
